,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
74,-0.9180306704309003,-0.9206090491078874,-0.04703038719025059,0.25000069506974815,-1.0585095772990274,-0.23276171140560858,0.09012547741182814,-1.4782987618963568,-1.9840311184232475,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4478
75,-0.9180306704309003,-0.9206090491078874,-0.015684701986343575,0.273002594577558,-1.0296562976378933,-0.19763578806741228,0.033857961683495814,-1.3913705812853494,-1.9161920146085245,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4479
76,-0.9180306704309003,-0.9206090491078874,0.20914528488184594,-0.013465844046183851,-0.3272052586809238,0.23665398783115565,0.411570351970133,0.9897442532671356,0.3359561419374648,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4480
77,-0.9180306704309003,-0.9206090491078874,0.14892225223087205,0.0502814472874378,-0.16509699130120323,0.19229399518796703,0.37873185412832383,1.0962982309243496,0.24822919966063373,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4481
78,-0.9180306704309003,-0.9206090491078874,0.2210123591212451,-0.04159621679821619,-0.19554034477761578,0.27533802578937216,0.5077578843530466,1.1030734843348582,0.3338389196379695,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4482
79,-0.9180306704309003,-0.9206090491078874,0.14921881341954765,0.02633540463733428,-0.1689320091391983,0.198195243039367,0.4096822712464882,1.1328220939177776,0.3257690559055828,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4483
80,-0.9180306704309003,-0.9206090491078874,0.07224670048741405,-2.13345536799626,-0.5303729773392072,-0.14185623487895357,0.8150654330954409,1.3080633997200026,2.6867774983190156,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4484
81,-0.9180306704309003,-0.9206090491078874,-0.11239480386526131,-2.106746270199267,-0.40361147882223064,-0.3212505024884579,0.8774054528368648,1.452900032884079,2.6604424996846046,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4485
82,1.258721182921364,0.8104589873355407,-0.47339143321253085,-0.6306961586486798,-1.075881283147225,-0.6901371874449699,0.9488825463342118,-0.3581461782514516,-1.179633977094652,0.0,0.0,0.007399300189160745,-0.5814328010521541,0.6779396111804461,1.5234065901340637,0.02958113761255264,0.5532891129492421,1.7923380991297475,1.1321239190345878,0.7250949833092868,0B8A4486
83,-0.9180306704309003,-0.9206090491078874,-0.5794257548336536,-0.5467513210549325,-0.9550500456091208,-0.8237969422696181,0.8180806639603266,-0.07419107807434602,-1.330207771249993,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4487
84,1.272585844407684,1.6471418716165311,-0.8512435428253624,-0.40684543484668684,-0.6716581651177529,-1.067771949151018,0.7198080427988719,-0.04582462576179006,-1.0821380729062966,0.0,0.0,0.793839206008532,-0.4510734035251285,0.12011115023608673,0.7285783186536581,0.6184861080314826,0.0929778904757798,1.26562919350277,1.3380950451589975,0.6424521352732842,0B8A4488
85,1.1339392295444826,2.2962923852828165,-0.8157836645689709,-0.540389128262049,-0.5736183176348179,-1.0253411741369038,0.8621868411887895,0.4941546394434534,-1.159965773162324,0.0,0.0,0.007399300189160745,-0.19774015795554337,0.07669075946497704,0.8427455287205414,0.7041170360947314,0.023724889672621492,1.248671381658339,1.3857881896143789,0.6745355364390168,0B8A4489
86,1.2448565214350438,0.8032462038503597,-0.4598670339386574,-1.314822051027643,-1.0841613641468324,-0.7104129401695024,1.3931829642620301,-0.040852064994805704,-0.7565684208642109,0.0,0.0,0.007399300189160745,-0.4928062072385585,0.351439141692603,1.8797891176454742,0.28333085614848286,0.2918119074996351,0.8483262718162933,0.8490587327114472,0.6594309174062347,0B8A4490
87,1.2309918599487237,0.7888206368799978,-0.5030014223326095,-1.383716261002285,-1.0158688748807316,-0.7540439439795068,1.4202199744625628,-0.05197865749015643,-0.6354471396860142,0.0,0.0,0.007399300189160745,-0.5292000595174347,0.3997662154736012,1.881080172131673,0.23100981158239275,0.34530714446364086,0.8765524867338647,0.8464686186617325,0.8092345968666238,0B8A4491
88,-0.9180306704309003,-0.9206090491078874,1.1842815193170937,-0.4820909009630137,-1.1672600105931823,1.2287026248837603,0.8934784609699312,-0.6904698146166601,0.3239117117298336,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4492
89,-0.9180306704309003,-0.9206090491078874,0.8358961965058875,-0.2539092632863084,-1.2207925905750394,0.6864786653983209,1.0011275536824125,-0.2888519133872641,0.5945410139180871,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4493
90,-0.9180306704309003,-0.9206090491078874,1.8528645971760989,-1.2858972203445,-1.922526004487222,1.671396320618135,1.3436620189074575,-1.880980544452966,-0.3351269323834793,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4494
91,-0.9180306704309003,-0.9206090491078874,0.703162595929709,-0.4905437897044619,-1.3600795846437104,0.5495510005281812,1.2572946605201958,-0.5960716436157883,0.034809917816409006,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4495
92,-0.9180306704309003,-0.9206090491078874,0.3453741129589184,-0.2108893744783527,-1.0428026534058095,0.16023787564975972,0.9896583493013322,-0.046569882732122155,0.292402341844143,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4496
93,-0.9180306704309003,-0.9206090491078874,0.6640654152868505,-0.4738900448999372,-1.3939067187943228,0.4817394434439946,1.2828838178728397,-0.7707314469011904,0.24017161363488065,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4497
94,-0.9180306704309003,-0.9206090491078874,0.7805804808250651,-0.6626367300914832,-1.4569310746511317,0.6078401804947718,1.6080499556902972,-0.8682109889378813,0.3536551381447145,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4498
95,-0.9180306704309003,-0.9206090491078874,2.8011531296992733,-1.1544951517608968,-2.0356778144689165,2.645518028463362,1.4422362326467784,-2.042346796043868,-0.8114074796383153,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4499
96,-0.9180306704309003,-0.9206090491078874,2.5573900538346934,-1.0192554612417257,-2.075400061197437,2.4542443409174317,1.7062708057755973,-2.1875304492838916,-0.272596572498193,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4500
97,-0.9180306704309003,-0.9206090491078874,2.562674128454623,-1.2030016483314347,-2.0644620780390883,2.4715310075994514,1.4571998109398379,-2.07665509612269,-0.2007603930793971,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4501
98,-0.9180306704309003,-0.9206090491078874,2.4916106958229336,-1.1013680016756793,-2.127879291984812,2.3371901044923944,1.4894820303056524,-2.2426205831679487,-0.7469048426012923,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4502
99,-0.9180306704309003,-0.9206090491078874,1.024268221206222,-0.39332055168660984,-1.4921457168325185,0.8688076452084875,1.1209713407559097,-0.9897958833585814,0.1160167157759478,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4503
100,-0.9180306704309003,-0.9206090491078874,0.6960310471053833,-1.1360419197501748,-1.4567815160705109,0.5246920387388153,1.385576785549975,-0.9754161518580924,0.8964982487717782,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4504
101,-0.9180306704309003,-0.9206090491078874,2.68218311389241,-1.6591070145968743,-1.8333468981258958,2.5639745472959756,1.566356866541649,-1.0342796064474777,0.13147844099661746,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4508
102,-0.9180306704309003,-0.9206090491078874,2.4503020077698525,-1.7695453184020382,-1.7839204198032352,2.3557623542569304,1.5536531478412625,-0.6259261709728924,0.5153695868804858,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4509
103,-0.9180306704309003,-0.9206090491078874,2.5139641674517597,-1.6549845500293385,-1.8183518360781166,2.3500501503440576,1.5169002007111607,-0.5755061747374238,0.4471635160563786,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4510
104,-0.9180306704309003,-0.9206090491078874,2.3269594127735824,-1.7110437020374258,-1.715241796180793,2.1837951740918453,1.5933560039415047,-0.3105427586163405,0.7163222218278437,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4511
105,-0.9180306704309003,-0.9206090491078874,2.310686045082638,-1.8326447355773328,-1.9278965947738185,2.215254867380295,1.6210695127009143,-1.5749457693231323,0.688921791095555,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4512
106,-0.9180306704309003,-0.9206090491078874,2.100410037192069,-1.5577139742674917,-2.0074005701401836,1.9188651629654292,1.3122505265003206,-2.0524572398931347,-0.552800439576271,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4513
107,-0.9180306704309003,-0.9206090491078874,2.222467304804652,-0.7091468797342458,-1.9789896338166897,2.09837976958151,1.4249999388562287,-2.033249190910242,-0.31782559745219796,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4514
108,-0.9180306704309003,-0.9206090491078874,2.3187422718239348,-1.6677809216326975,-1.991959962977348,2.1213074062285515,1.4051160235871785,-1.8791444040912781,-0.031216177985408603,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4515
109,-0.9180306704309003,-0.9206090491078874,2.270496330364246,-1.7152675346705504,-1.8730248180248603,2.123411547457378,1.469332310518091,-1.5351483851213104,0.8635353348396235,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4516
110,-0.9180306704309003,-0.9206090491078874,2.7817777378709954,-1.6961532065799028,-1.8902786984641577,2.567916018576176,1.5402162951094276,-1.287506009216725,0.09087538306425455,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4517
111,-0.9180306704309003,-0.9206090491078874,2.8569320255088857,-1.7777236482283174,-1.9658218617153926,2.6325993937433476,1.434939638020989,-1.496712079159134,-0.16190145158382846,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4518
112,-0.9180306704309003,-0.9206090491078874,2.839935303437304,-1.8911590841627437,-2.0202658810016043,2.6232521509768287,1.5324520235138137,-1.6542800984629509,-0.09365854763982026,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4519
113,-0.9180306704309003,-0.9206090491078874,2.494965262025776,-1.7040101294478178,-1.8422855491646217,2.3019284573008965,1.5445515146878073,-1.3983573218304963,0.45174514691517687,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4520
114,0.537758785632716,1.1422470276538645,0.4590080332216998,-1.6808779695272227,-0.22824856444733188,0.3790162971191395,1.300006145804472,1.4102925177359207,1.1173128025783507,0.0,0.0,1.5802791118279034,1.0032569672473683,0.7894647164165906,1.51486204466192,0.8770136142138524,0.7571102508715122,1.2229727369283256,1.4353413243563418,0.9834620381469401,0B8A4522
115,0.49616480117375544,1.1999492955353122,0.5395547899116396,-1.730536405612831,-0.23791565542344909,0.4754371358211145,1.2500067523165799,1.4623099909274306,1.1870911019463808,0.0,0.0,1.5802791118279034,1.0303076545157752,0.8007262186411532,1.494204904709194,0.8204579817663693,0.7596659225179928,1.313833216477986,1.5134841708346256,0.9751562201027,0B8A4523
116,0.3713828477968741,0.8104589873355407,0.183172572445591,-1.1015258485668615,0.04226548267538881,0.11250818007110329,1.172939772422104,1.9562533498727495,0.5047309540824099,0.0,0.0,0.793839206008532,1.386504697724433,0.7256979039023174,1.8520242055064997,0.9663203684692001,0.7630336506835154,1.6282610096173056,1.2078191533686262,0.9014639161628025,0B8A4524
117,0.38524750928319423,0.7743950699096359,0.21024029440045014,-1.1200520459967753,-0.002616321632724468,0.1331700292230408,1.1848558063597923,1.9394625953546365,0.5224490489444231,0.0,0.0,0.793839206008532,1.3500218629216476,0.8465907930551549,1.7281490460884152,0.7781365396039501,0.8499829845252218,1.679415858246266,1.282183408588661,1.0943704208818328,0B8A4525
118,-0.9180306704309003,-0.9206090491078874,1.3904500777975792,-0.786405995539946,-1.49778988121164,1.204668543780455,1.256750890492131,0.11748838755035118,0.7767339952240087,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4526
119,-0.9180306704309003,-0.9206090491078874,1.584820678544534,-0.9877200355940767,-1.7720313664511858,1.3636108705577243,1.2856596509426221,-0.6844652523788372,0.6102694382106326,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4527
120,-0.9180306704309003,-0.9206090491078874,1.5492861672727412,-1.0436321141285807,-1.764522344603904,1.322972114060108,1.2817851591963279,-0.6873940182005349,0.6532639205573095,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4528
