,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
223,-0.759525231214574,0.10838459376619539,-0.4022799159193123,1.8413219682140844,2.0193968024863413,0.5794647530606657,0.4531613518672246,-0.640991978774,-0.16548549882038321,0.0,0.0,-0.26122210540898727,1.4530800476321402,0.8444947048301518,2.3799499736768657,1.0472986017104047,1.0862351292357975,-0.668500372374248,0.7603661542579088,0.4743557911444574,8O4A9780
224,1.0629290187738325,0.854399593191717,-1.016167441249885,2.2840131272256095,2.7873606577196446,-0.021199996394660282,-1.5641404125004035,-0.7091000133893953,0.3890522706208375,0.0,0.0,-0.26122210540898727,-0.23570706301500755,0.11166812084111455,2.247431405252409,1.5619491896276563,0.3184685615144626,0.21996716390808027,0.374593923966424,0.9808583765395756,8O4A9781
225,-0.6431983641940374,-0.9584168554123005,-0.4510547503564178,0.8279003116523143,0.13855283995648895,-0.49366424499252065,1.0931939282552738,-0.4401116876595265,-0.8001449959767128,0.0,0.0,-0.26122210540898727,2.8272066357999037,0.6683318912709156,2.2528036277394135,1.4617354811115566,0.9577918000059988,-0.37203939611393205,0.7075920183345668,-0.04893518028713744,8O4A9782
226,0.7527240400524016,0.7424973432778887,0.43646804474481193,1.56139385854425,-0.5495894018167273,0.7527788779477195,-0.7941228132852655,-1.1368026736844938,0.8835072323323814,0.0,0.0,0.3520212329575658,0.12684724288591426,0.6949033112835836,1.3096394404614224,0.7912698661060341,0.7610132651590525,1.238679858114303,0.42056147665147114,1.256844819661026,8O4A9783
227,0.48129468367114947,0.8021785432319305,0.07497177760961472,0.31044148653361503,-1.1737135589048862,-0.10567783028571008,1.6775407861761962,-1.3100309776586008,0.43591423922225575,0.0,0.0,0.3520212329575658,0.29488413489048937,0.5709313751651919,0.8209473258699965,0.45174806433707687,0.5561752816720156,0.5563344025423674,0.6082470094685947,1.1917813917131734,8O4A9784
228,0.13231408260953975,0.682816143323847,-0.37983598522570083,2.1454010604210274,-0.2172942798120856,-0.3369816174969308,-1.8630253002101536,-0.5389811713963489,0.6547055459042875,0.0,0.0,0.9652645713241189,0.6580105508322828,0.42786718987421474,1.7708848105343622,0.8849808233351788,0.5055181225892847,0.8921952487705456,0.7550615460171647,1.0468107133919056,8O4A9785
229,-0.11972746260162286,0.7797980932491648,-0.266447565663982,2.340879932071949,0.8441762606711395,0.03399213009310805,-2.9396595815057425,-0.10995959572838558,0.8425363698427607,0.0,0.0,0.3520212329575658,1.6477200565372452,0.5273097925861913,1.9567812956782453,1.230387091725993,0.6776554826653326,0.8930123917127085,0.8414641321712314,1.133342006438503,8O4A9786
230,0.01598721558900316,0.9066206431515035,-0.3619975579076614,1.5871922189894423,0.0371737887580827,-0.22395354631192296,0.2334826300498169,-0.4545694074715293,0.8884239884988688,0.0,0.0,0.3520212329575658,1.4553276227927072,0.4850958578539932,1.2907518085633893,0.8468345063062207,0.5418954024818673,1.072996887651083,0.8489389627024828,1.1652302995796042,8O4A9787
231,0.26802876080016574,0.8693198931802274,0.6766519820277683,-0.03776627204770115,-1.3929913329785437,0.6332440520911865,1.2755326215818334,-2.1007701095959934,-0.588743825691058,0.0,0.0,0.3520212329575658,1.1255470492331445,0.7915328552836092,1.3817074515696144,0.06376380357454778,0.7267210395862799,0.9617659120961836,0.18147327187156517,0.6448670932390882,8O4A9788
232,0.03537502675909259,0.7797980932491648,-0.19819859040369334,-0.4208502764234771,-1.0117753725990672,-0.7057014647604363,0.3388996732144405,-0.964595909592084,0.2786317337879153,0.0,0.0,0.9652645713241189,1.2783685384840628,0.4778673512548871,0.766947998512575,0.4712822618857556,0.45481288401413233,1.1040357227457198,0.6530932897092706,0.9639579076881422,8O4A9789
233,-1.0891180211060945,-1.0703191053261287,-0.6224262635221712,-0.09068476730664499,-0.3394499597252179,-0.956106854156796,0.8113304218403767,-0.1623260036492756,0.44614649282134217,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9790
234,0.8496630959028487,0.7350371932836336,0.6568655333925838,-0.7391171761945784,-0.9752653847308153,0.434632129943334,-0.03459459727802488,-1.2424209289847645,-0.3131137280948325,0.0,0.0,1.5785079096906718,0.3553643392112022,0.7398976890931039,0.2164491864272956,0.39683278046500237,0.6885657782643487,0.36951982413224277,0.43685728970367443,0.7967321138737589,8O4A9791
235,0.9078265294131169,0.6604356933410814,0.984400215839452,-0.7337279976106529,-0.6700312001902602,0.7024413540762076,-0.8719691483856993,-1.1887887084572897,-0.8115166231342128,0.0,0.0,0.9652645713241189,0.020707208636591243,0.9132181889075722,0.1976710961341417,0.6181787734278368,0.7930856758633882,-0.020542392529776014,0.44950369281125496,0.6477740097204671,8O4A9792
236,0.7139484177122226,0.8394792932032066,0.38353135332141725,0.6595380547768784,-0.8433536049913174,0.27229069419792834,0.518092439631393,-0.837670857691167,-0.3367942217818609,0.0,0.0,1.5785079096906718,0.4446748030915521,0.7943811902336949,0.8032319553452247,0.5149553393455327,0.7999090646393637,1.21840581449155,0.45824075258714897,0.8675151252843211,8O4A9793
237,0.7139484177122226,0.7797980932491648,0.5428487542721361,0.6737959697698177,-1.1489831242621733,0.3225932254389201,1.1131706751378747,-1.1131200199850992,-0.4802013207421875,0.0,0.0,0.3520212329575658,0.3103719709969422,0.8096335811036807,0.9337529381722945,0.555736938480514,0.8109504615867104,1.1568918171999156,0.5151463145883537,0.8595194680862137,8O4A9794
238,1.2180315081345479,0.7872582432434201,0.47724933203545833,1.9318902060838943,0.16408770280911805,0.9132832005908218,-0.5855843433459503,-0.28669976264580804,-1.019612583637803,0.0,0.0,0.9652645713241189,-0.23153883271722867,0.7876951712973111,1.1019134740788754,0.7083845524635859,0.8405560614025903,1.2984319713034165,0.38538442559033415,0.7045430078320336,8O4A9795
239,-1.0891180211060945,-1.0703191053261287,0.9245085782382095,0.8466882225559633,-0.4080263180581421,0.8873955275583992,1.4104241359193188,-1.664599524848361,-0.14330048227793926,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9796
240,-1.0891180211060945,-1.0703191053261287,-0.9073014310952909,0.9847913504947112,0.28421580169828226,-0.6616157492523749,0.8941224707815316,0.7087127713337454,-0.6666764243758816,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9798
241,-1.0891180211060945,-1.0703191053261287,-1.7976598073688448,0.13589921581068629,1.8301763921649625,-0.9251864910135059,0.8845614727319738,1.2967169488751085,-0.995296472684993,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9799
242,-1.0891180211060945,-1.0703191053261287,-2.300349211878227,1.4220452237326875,2.132363930982328,-1.3845056954696646,-0.33546761310884293,1.9488669079597325,-1.2397438188913026,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9800
243,0.7139484177122226,0.6380552433583158,-0.650204815835786,-0.04340067996409783,0.2290734861959562,-0.5112905328801978,0.8998548513606465,1.0637680938810719,-0.793798298358883,0.0,0.0,1.5785079096906718,0.6971796561305282,0.4300259436050115,0.8796625175271744,1.2634640232037007,0.5983277394228311,0.9454079681598534,0.768977067129718,0.7893664379088352,8O4A9801
244,0.4231312501608812,0.6455153933525709,0.32025353839252974,-0.08391280035756472,-0.08640202339678617,0.7838579576651541,0.5017844607220637,0.763148220370433,-0.6916782913477368,0.0,0.0,1.5785079096906718,1.0391584330615318,0.8666402388701846,0.4143740650278648,1.112171234998652,0.935289967690458,0.4959124969334744,0.6747343209013307,0.5371495743961636,8O4A9802
245,-1.0891180211060945,-1.0703191053261287,0.09174695574791414,0.631341081590517,0.28419837394915065,0.3848238696084381,0.5757185533836271,-0.5379855928670556,-1.8699125418872182,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9804
246,-1.0891180211060945,-1.0703191053261287,1.9139297361596288,-1.4990385837081217,-0.8413118065930577,1.7983336831510965,-0.06474953887981713,-1.0959001696188893,-1.957774587684883,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9805
247,-1.0891180211060945,-1.0703191053261287,-1.631043575910067,0.3941908236108094,1.1978779327966191,-1.7309958493268984,0.45756683361102407,0.27600743710124914,-1.8457579014075167,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9806
248,-1.0891180211060945,-1.0703191053261287,-0.6440767289394663,-0.4070804734033036,1.5010730706887772,-0.8706673477948467,0.24065402612545755,1.9215205567408438,-1.4571959865885322,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9807
249,0.32619219431043406,0.3769499935593832,-0.4162931395246495,0.3031057267890686,0.7362888624220362,-0.28238249112279706,0.6519730539080635,1.4018238442037942,-0.1713015941989518,0.0,0.0,0.3520212329575658,0.23011310526323947,0.45672361605505923,1.326714423209478,1.7510349248938195,0.7188298541729414,1.3716786586906116,1.608630269376602,0.7967556977865909,8O4A9808
250,0.1710897049497186,0.6604356933410814,0.7857153585052696,-0.654380761720535,-0.35259346363279326,0.7673183159288054,0.038281232508747105,0.5324949782949883,-1.025291290936563,0.0,0.0,0.3520212329575658,0.5765666000139175,0.8097004425947966,0.8849026101749145,1.0078554317217936,0.915181522309881,1.2169793980941577,1.5173478130437847,0.7919297830865647,8O4A9809
251,0.11292627143945032,0.6604356933410814,0.574213013648401,-0.6728284022585541,-0.0031308621710859834,0.7217847803329763,0.3463852179546608,0.2969743759977037,-0.5433050870543248,0.0,0.0,0.3520212329575658,0.5916049210882568,0.7790680135141241,1.1619924360530167,1.2027734700416244,0.9502895995815641,1.496957130087054,1.291759870398817,1.005225404504522,8O4A9810
252,0.5782337395215966,0.9140807931457587,0.9741232638889253,-1.0866674209616192,0.1069540376560185,1.135080239931824,0.1309010653500627,0.12646414694948274,-1.1795737618350806,0.0,0.0,0.9652645713241189,0.6362431259438822,1.2953512950380381,0.38837293729167055,0.085543372985701,1.1973511852710845,1.168165632337237,0.573943385643655,0.7257890333854183,8O4A9811
253,0.500682494841239,0.8096386932261858,-1.0489471338704948,-0.9281719780116247,1.4222583683660173,-0.8020427377003905,0.70553891642775,0.7879676666220433,-0.29857427923507657,0.0,0.0,1.5785079096906718,0.9512782442833609,0.6735554691122976,1.219044650165449,0.9162987028102819,0.7428355278300384,0.8816348501895596,0.5662672888109309,0.8110731035861417,8O4A9812
254,0.48129468367114947,0.8991604931572483,-1.61402220982547,0.04430958017094245,1.5334840978237756,-1.119182822708922,1.573498744704833,0.9619575035999876,-0.6288718044151856,0.0,0.0,1.5785079096906718,1.0736893605284252,0.43215889598904883,2.042641259644928,1.1515417387246938,0.5453875842796572,0.40665533471509063,0.7533330865996029,0.8297136344481782,8O4A9813
255,-1.0891180211060945,-1.0703191053261287,0.7790428025261675,-0.30074539747089896,-0.7562469630817346,0.8048104200574435,0.5600510825289355,-0.18658216722449406,-1.6015379561608905,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9814
256,-1.0891180211060945,-1.0703191053261287,-0.604846814387341,0.7161549369063934,0.5094832179734833,-0.2971075150193197,0.4420914041661286,1.3947049266916836,-0.6645836249187955,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9815
257,-1.0891180211060945,-1.0703191053261287,0.9909666959593676,-0.6212968020760744,0.7099578266090794,1.432716932372638,0.8187567630631263,0.6688306270883648,-1.5486621007211792,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9816
258,-1.0891180211060945,-1.0703191053261287,1.0483466606690806,0.46152006219070385,0.3699961001739552,1.4656824897961453,0.9225749412340528,0.3477012851789276,-0.7745718630523196,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9817
259,-1.0891180211060945,-1.0703191053261287,-0.36258694665068975,-0.6268716626784859,1.5123300207528572,0.1817185187807684,0.6820406703215863,0.9080794369323276,-0.6394222614404956,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9818
260,0.500682494841239,0.4813920934789562,3.0900810179366465,-0.033814735758562274,-1.42163590248872,3.1929268555556507,1.0823656049098558,0.17227846021907278,-2.773134941189613,0.0,0.0,1.5785079096906718,1.0184398765813958,1.707872586262147,0.5678348730190259,-0.12063759539485519,1.5688594586402527,1.3852234530327958,0.35282410862007124,-0.21624293896752197,8O4A9819
261,0.3649678166506129,0.6753559933295918,-0.428447551782968,0.40746254121646597,0.6727835204614295,0.03988213965171712,0.47220564334965964,1.4498354319359021,-0.6967055896474037,0.0,0.0,2.191751248057225,1.1577895365365516,0.6280541334037612,0.668454406346685,0.7979075245696242,0.6936132431613065,0.9021575442469891,0.33465741149974104,0.6583116810394374,8O4A9820
262,0.30680438314034464,0.6380552433583158,-0.5788644550059655,0.03207187380567001,1.3746090677403233,0.15669941282732597,0.6441992620421569,1.3955510307677443,0.010233855254953331,0.0,0.0,2.191751248057225,1.2103909682944038,0.7410655952893896,0.5524289779708896,0.8750029877961796,0.8040585617835428,0.7535201765097794,0.41672158028291706,0.7710218237700535,8O4A9821
263,-1.0891180211060945,-1.0703191053261287,-0.0656515107497617,-0.21391690692127563,-0.7893628968066082,-0.3088637891372564,0.7072846801491717,-1.1522193901201305,-1.026794663947803,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9822
264,-1.0891180211060945,-1.0703191053261287,-0.2637849759409144,-0.822158545575697,0.594997972587388,-0.12200501676532989,1.1090034875518955,-0.9615977667432991,-0.8168309361868135,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9823
265,-1.0891180211060945,-1.0703191053261287,-1.2351602693675334,-0.5208495768151564,2.822046006116316,-0.4818017432462195,1.8809041286445907,1.5631708959150377,-2.231731156343439,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9824
266,-1.0891180211060945,-1.0703191053261287,-1.6386644326702193,0.09767013356868312,1.4521790618751058,-1.2601297016675213,1.3376186103095435,0.16889089708423483,-2.419001768542692,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9825
267,-1.0891180211060945,-1.0703191053261287,-0.06413256913293741,-0.8633781936604564,0.9151599415091097,0.15752923806537317,1.2249432159029938,0.340324720911903,-1.8946119971661612,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9826
268,-1.0891180211060945,-1.0703191053261287,0.6035439561345437,-0.18600095012308102,-0.8296175576132678,0.2703167349155555,0.6736123095656427,-1.8514254804976473,-2.0959676510991363,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9827
269,-1.0891180211060945,-1.0703191053261287,-0.9186181953374233,-0.37138171200089004,1.4031029789455067,-0.46474908455171055,1.3040243143646792,-0.47009547627032033,-0.7852758946840825,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9828
270,-1.0891180211060945,-1.0703191053261287,0.19840501146387382,0.5208664406583108,-0.06280141138527572,0.22773632738825897,1.2991304036017453,-1.082758611702981,-2.1130720722419873,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9829
271,-1.0891180211060945,-1.0703191053261287,-0.45811545816803856,-0.5766345565680105,-0.8863769847850151,-0.8432840522418925,-0.525294071307528,-1.1486752721632227,-1.6851239953711759,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9830
272,-1.0891180211060945,-1.0703191053261287,-0.14644764967716953,-0.6383865878533168,0.07701912677263839,-0.20151952093815012,0.8766670536992205,-0.21445325244499358,-1.7895835476723978,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9831
273,-1.0891180211060945,-1.0703191053261287,-0.5741509601314092,-0.5633393720405864,0.76853340869033,-0.49997729045938116,1.0570316797401116,0.23526738816507872,-2.52708157570554,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9832
274,-1.0891180211060945,-1.0703191053261287,0.6917558252053162,1.2698804229342817,-0.3108191489643561,0.8889214561964348,1.0283897580316836,-1.3794508472780236,-2.5324886651913445,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9833
275,-1.0891180211060945,-1.0703191053261287,1.4315870222569693,2.0994739478296904,0.039517591703793875,1.8528934428158952,-1.403571222569859,-1.2398649158344883,-3.106894409104902,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9834
276,0.6945606065421333,0.6902762933181023,1.969794985537745,1.457650704121075,-0.9898184725056527,1.8889583475140366,1.1396820102613205,-1.7838075647473248,-1.393785465856822,0.0,0.0,0.9652645713241189,0.6693437783085966,1.1546225031131685,1.1193590851810942,0.32870164576522637,1.1515234807305927,1.3017501202840267,0.2011903117213777,0.36206711770464217,8O4A9835
277,0.6945606065421333,0.6305950933640605,1.408930229209638,1.8266874091267755,-1.395779314214622,1.0412806192175905,0.09148743365979822,-2.2863298592848706,-1.5875405585470466,0.0,0.0,0.9652645713241189,0.5753542715939753,1.0169042092960254,1.189608161717567,0.3359858378689641,1.0305637559892955,1.2377633702498094,-0.004150719642276451,0.5146632180992852,8O4A9836
278,0.6363971730318649,0.6977364433123575,1.8624175227320254,0.908017555912931,-1.343931760548122,1.6379618326092487,1.8389480759009373,-1.913266405307445,-1.5949160875901105,0.0,0.0,0.9652645713241189,0.648039490119949,1.1854733423920183,0.7513933323667452,0.11134163621087355,1.1260081170101544,1.0510067271695098,-0.003328385609400156,0.4656192329404861,8O4A9837
279,-0.2748299519623383,0.7872582432434201,-0.8717458481336324,0.3312284858353401,-0.25198650758341445,-0.9671626507959293,0.6985665921796052,-0.604441148066583,-1.3717733687941374,0.0,0.0,-0.26122210540898727,1.8081969230017312,0.2621596077715706,0.849569686001231,0.38196331874773354,0.2893058449082481,1.6148168789158646,0.28277707252025386,0.4926140041647763,8O4A9838
280,0.11292627143945032,1.1826461929389465,-0.6604424841706555,-0.17201935813395505,-0.6093353948396577,-0.8610068822977008,0.8574096295538903,-0.9606069084598973,-1.3400394859116556,0.0,0.0,-0.26122210540898727,1.315855367828793,0.5659709044484534,0.7980590834699132,0.45801238779329356,0.5883786137640113,1.5795579086678058,0.12681636454517226,0.28339445824570714,8O4A9839
281,-0.0034005955810862696,0.21282669368576843,-0.047566469956567214,0.20247428619227503,-1.0212260281906527,-0.1085303545414973,0.8726408444892186,-1.6507888720773252,-0.9156863971291717,0.0,0.0,0.3520212329575658,1.499584420954418,0.7860798467136108,0.24534913253988685,0.553164701929549,0.8323701004112625,0.9687432974657141,0.1299417031317053,0.2358112972620164,8O4A9840
282,-1.0891180211060945,-1.0703191053261287,0.8182383973929181,1.6583210455400306,-0.3738018877635035,0.9036502293033704,0.49504414025800764,-0.915376725619387,-0.11250107521415625,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9841
283,-1.0891180211060945,-1.0703191053261287,1.5827782115669764,0.9424992640851733,-0.44514146158374,1.8255292057492065,1.4803775320749362,-0.8680641276330531,-0.8071075711936851,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9842
284,-1.0891180211060945,-1.0703191053261287,1.5437166378642435,0.5460030339096573,-1.161660665192967,1.5359401934596049,1.4664883868762753,-1.747950610185966,-0.4210747024645127,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9843
285,-1.0891180211060945,-1.0703191053261287,1.058181842414952,-1.3930888052974886,-1.0100594272470709,0.6991457981233004,-0.16093934382462488,-0.816779049375153,0.6031700138293766,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9844
286,-1.0891180211060945,-1.0703191053261287,2.107563412774876,-1.4817977296220006,2.517047554814015,1.6982997503886725,-2.1946286418281837,4.942062152342542,-1.4795515538507387,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9845
287,-1.0891180211060945,-1.0703191053261287,0.9855528497745504,-0.7087022855646582,-1.1577843668861183,0.6743847628199433,0.7842710841583415,-1.5344228135589004,-0.6118810837521761,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9846
288,0.3455800054805235,1.2721679928700091,0.14453023256582512,1.2326662850587264,0.21573896498539902,0.27525881910811223,0.57413115907144,-0.08916415909932414,-0.5477445380814768,0.0,0.0,-0.26122210540898727,1.0196658266689778,1.2057485649727366,0.8104440235185902,0.5815222758938727,1.1042945424240742,0.9346209598105641,1.5773674231973573,0.9036193174513473,8O4A9847
289,-1.0891180211060945,-1.0703191053261287,2.2485592412993394,1.7208193249375459,1.1745288765850739,3.1145371145066894,1.476413856580263,-0.7646368531341118,-3.5599892421007007,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9848
290,-1.0891180211060945,-1.0703191053261287,0.8165220447287189,1.2595323904443438,1.5230558830934007,1.5206859060264661,-0.9004797122897388,-0.6637176026188824,-0.7557899650384707,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9849
291,0.44251906133097063,0.854399593191717,-0.9216905275080177,1.1720576795365456,1.1968474024729692,-0.7682507918150477,0.5874874726128633,1.0669062706913062,-0.6060732790335959,0.0,0.0,0.9652645713241189,1.080990574383358,0.6802407612818508,1.5085890845529315,1.2368452839465804,0.7596102917732127,0.9146555355228707,1.3903174958360947,0.7727056849933105,8O4A9850
292,0.26802876080016574,0.7872582432434201,-0.15199568376728742,0.8553017561907547,1.4187315422917546,-0.046536535496391855,0.9300982282166608,0.8879117930068428,-0.6821645616143166,0.0,0.0,0.9652645713241189,1.0938221853000498,0.8993719158885504,1.5027267200435441,0.8970625538596538,0.9316176002715071,0.7828644472597868,1.3171326200206437,0.7818097214810623,8O4A9851
293,0.24864094963007632,0.7947183932376752,-0.13261407730473926,1.6903777406841152,3.057215135648127,0.9242908823629901,-0.05505237274007641,1.1520827144505574,-0.6434274398015857,0.0,0.0,0.9652645713241189,1.1281487877523464,0.5981497677623973,2.3972944741004847,1.9095138844630173,0.8923218082079576,-0.6064178325692938,1.1166645137640177,0.8229846918229888,8O4A9852
294,0.28741657197025516,1.2274070929044778,3.6701432568543506,1.4466455978216446,-0.9053301205906037,3.8623052588527385,-0.8360562946878829,-0.3278886282955003,-4.216363556940129,0.0,0.0,1.5785079096906718,0.692010233261224,1.6323312220937836,1.985557316240048,0.34855169712566514,1.6316634380845132,0.9905419475115619,0.6381994895479739,-0.3950112354751591,8O4A9853
295,0.09353846026936088,0.8394792932032066,2.3909264955373803,1.465344334422577,-0.27535505535648835,2.707645306293013,-1.049194877934683,-0.5504903109414283,-0.8791613023600275,0.0,0.0,0.9652645713241189,0.5349524053743278,1.2938439656928857,1.6471819691603264,0.6424274859136787,1.3501668880172086,1.353168070782286,0.3811783775323822,0.38248544483781327,8O4A9854
296,1.043541207603743,0.6977364433123575,1.8891141232273987,1.348442983627796,-0.7258362287845641,2.1408621713387377,-0.16056081133479563,-0.9630118737416435,-1.6097109677361774,0.0,0.0,0.9652645713241189,-0.799862049984972,1.1624324193405513,0.7625042053409646,0.5673005685878673,1.18877467963171,1.3074764073267935,0.2515397166312775,0.1976469695422898,8O4A9855
