,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
223,0.36261774604770713,1.151947601528152,0.19107316864578408,-1.2861151853456894,-0.9940493673323673,-0.049455437251436966,-0.2028011594505017,-0.4516330653028519,1.7471016719899297,0.0,0.0,0.910583180466195,1.1938245282076334,1.3317280026661666,0.279460404409313,-0.017512314422642485,1.2100965965865185,0.19442242554088043,-0.041026773355263585,1.029781796184996,0B8A6448
224,-1.0115126600278146,-1.0107466454384118,-0.014877113346341168,0.9165540024468719,-0.737622921494423,-0.13736534588820556,0.7388011419745951,-0.8586835264337352,1.0882679185113528,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6449
225,0.9224486522266234,0.7938856401098467,0.7362280492870004,-0.13924600424424718,-0.9322916387556496,0.6108471595589157,0.39181908733311793,-0.03490385688467425,1.4228884950552194,0.0,0.0,1.8041688082303542,0.20994605411266495,1.2147485777010485,-0.005738695181945011,0.3183560657366557,1.1402414247018513,0.7883595617045489,0.7573351648076816,1.1380829612688443,0B8A6450
226,-0.21417773304572174,0.7151120085978196,-0.10880630403146845,-0.8090940301065976,-0.5268561228766261,-0.251523434281233,-0.08982353514242754,-0.4469494074952396,0.7635849153966637,0.0,0.0,0.910583180466195,2.737777604913343,0.7243597232257034,0.5581963145683125,0.3420433321415404,0.6855679412864633,0.7422320803520845,0.5221671212872561,1.4121261661990046,0B8A6451
227,-0.34989431636182267,1.3166561037805724,0.012665464786636342,-0.5696527250902755,-0.5180343135350015,-0.15473441123932302,-0.9077879652452764,0.02423555914594055,0.894519598929486,0.0,0.0,0.016997552702035665,2.6751023844825768,0.952026710404112,-0.17924084424960282,0.21158782341085272,0.8719889337179113,-0.04434411613613167,0.6453937805295944,1.5056733407453116,0B8A6452
228,0.4813697564492954,0.8583367931651418,0.8858155337821754,0.09660075789917369,-0.7623532591912499,0.8110891820987198,0.9375421764520695,-0.4148106884638283,0.9721096432001753,0.0,0.0,0.910583180466195,1.894482772792036,1.035852208594469,0.3011865444160648,0.4765263984815457,1.0511107379769884,1.1402024448670909,0.06449756382312663,0.8800143998668979,0B8A6453
229,-1.0115126600278146,-1.0107466454384118,-0.3968599713641978,0.4476526603503591,1.1872154987807095,-0.10712262304397804,-0.3892546338546194,0.7982336909562153,0.13645130892066754,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6454
230,-1.0115126600278146,-1.0107466454384118,-0.5532188526493497,0.40014515646168847,2.065180381795885,-0.28587272718410106,0.5559529271679915,1.0711463270280464,-0.7714465491437081,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6455
231,-1.0115126600278146,-1.0107466454384118,-0.28485722884677067,-0.8835071423173755,1.2514090941821838,0.20886019450939236,0.4650646624640154,2.0224103370542434,-0.11723577281772767,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6456
232,-1.0115126600278146,-1.0107466454384118,0.18394743380732415,-1.0884099672698944,1.4670887648304254,0.46755098635805303,0.12498618532774744,1.7176801941218633,-1.147006666922357,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6457
233,-1.0115126600278146,-1.0107466454384118,-0.36797922765703744,-1.053971129462834,0.7195983707768343,-0.05166471332422183,0.7266652666038169,0.9603178328187557,-0.37464491501785596,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6458
234,-1.0115126600278146,-1.0107466454384118,0.678062556367868,0.5769041977941738,-0.9044594671366056,0.5377085280609112,0.17139565891190525,-0.08954218441846583,1.0474074105368993,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6459
235,0.9733423709701612,0.07060047804487014,-0.014375368186769327,-0.8452791500021754,-0.6304031681505698,-0.14650075455473874,0.3902244744181504,0.2972930152349764,0.09711742364671691,0.0,0.0,0.016997552702035665,0.1054701017513328,0.753374585362788,0.20795963297965958,1.02267123415846,0.8341313988384517,0.5527524882946855,1.5429075408910626,1.155008646727633,0B8A6460
236,-1.0115126600278146,-1.0107466454384118,0.9178686821045119,-1.4668480973146765,0.2129899688772268,0.7985187138779805,-1.0587942085289275,2.016676562534198,0.7753430652732591,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6461
237,-0.010602858071570383,0.47162987483337204,-0.02392022787461952,-0.3036004779566141,0.022739988401643575,0.029201173871754214,0.6350680407899637,-1.0390683542382044,-0.20485148292634084,0.0,0.0,0.016997552702035665,1.170793584283859,0.8176165251957819,0.5507170102122306,0.4287745708830533,0.8072596740449478,1.0137736664441672,0.3113430199519485,0.771670070244728,0B8A6462
238,0.0911845794155053,1.552976998316654,0.5516688145956706,1.149668230316414,0.30042943932207783,0.9133431022186669,0.4237157422905145,0.2660901355090574,-0.3034253263909872,0.0,0.0,0.016997552702035665,1.6763357421432505,1.0309805407302557,2.0128976402973993,0.10877412510148436,0.9982287847483217,0.9251804783632496,0.1792798767600749,0.876076555919331,0B8A6463
239,1.4144212667474891,0.6864670516843552,0.8076683037461755,-0.15123496057555116,-1.329439986020613,0.6431897367836439,1.0171123441817767,-1.0228279217874832,0.8108486793798964,0.0,0.0,0.016997552702035665,-0.036545426623582275,1.3283623314647584,0.3846440737691992,0.15438983618164812,1.273058021689475,0.7040220227231846,0.08724707195915195,0.7413141904091286,0B8A6464
240,-1.0115126600278146,-1.0107466454384118,1.0064161739600577,-0.18874827739411265,-1.0364282286732467,0.9191310538167808,0.1417583366077679,-0.5407104165489183,0.12649468004137096,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6465
241,1.2617401105168757,1.00872281696083,1.0280629185454537,-1.1694636517828048,-1.219839190655821,0.8495574201325701,0.6937370457524366,-1.1038744539989043,-0.6691406489156271,0.0,0.0,0.016997552702035665,-0.3793700840417446,1.3663267680899887,0.7379173936086564,-0.21552064536520693,1.2422792839329735,1.250465352937072,0.0694758723356307,0.6503842424334877,0B8A6466
242,1.1599526730298,-0.7672645116739641,0.9430149264005018,-0.339899945931654,-1.0692593464736069,0.7704178555282556,0.6347874790484194,-0.291025950345643,0.06185015885877898,0.0,0.0,0.016997552702035665,1.1434669811563243,0.9166628291656603,-0.49569229963340605,0.4438337807240086,0.9030798773284558,0.35978475661912307,0.3102561569537309,1.1041357249231345,0B8A6467
243,-1.0115126600278146,-1.0107466454384118,0.7460631735778275,-0.12626419872299754,-0.9785564948491128,0.5000358769147104,1.0621016972171575,-0.8939509755524854,0.239601584258112,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6468
244,-1.0115126600278146,-1.0107466454384118,1.0597488588648325,0.04962596213068983,-1.171488697761414,0.9354710342047498,0.9394580201955046,-0.6301575392844119,0.5201181149949469,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6469
245,-1.0115126600278146,-1.0107466454384118,0.9919587617965416,-1.7079921167017402,-0.9264357484546268,0.7783496255796631,-0.34055999725118363,-0.3145159630415146,0.23020474827410922,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6470
246,-1.0115126600278146,-1.0107466454384118,0.8345810253889799,-1.5021571899764898,-1.0039760586510804,0.5475923029443164,-0.43721090669749724,0.2699886080101181,0.7196805335540504,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6471
247,0.7019092043379594,0.5862097024872297,0.40624589708301995,-1.698829701959642,-0.569192421815696,0.258798821964768,-0.7823274043719377,-0.4951689824181299,0.6409259201351158,0.0,0.0,0.910583180466195,0.43287178998009107,0.9048175161485257,-0.03077227321424794,0.4123795457511837,0.8695545094589672,0.6016133789403048,0.28070771425277435,1.3626717348524846,0B8A6472
248,-1.0115126600278146,-1.0107466454384118,-0.26974369716121305,-1.1856070717511071,-0.0787730803843335,-0.38566270526886376,-0.74846434410358,0.1524311306317432,0.029149756917174315,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6474
249,-1.0115126600278146,-1.0107466454384118,-0.15126143536657358,-1.2526412968966867,-0.2936100471216524,-0.35585148165760205,-0.8902065540937103,-0.8295469057684576,-0.5656417525563366,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6475
250,0.49833432936380806,1.4169134529776979,-0.5520398330917571,-0.2571630631865643,-0.14683257602155203,-0.6491701683667174,0.9087869336683605,-0.8501449794003821,-0.31627151123092423,0.0,0.0,0.016997552702035665,1.2839298616262658,0.06652309452221263,1.7819915846812786,0.6317563883922078,0.11482225289386923,0.8230557313778929,0.1090944631646379,0.4632296637525184,0B8A6476
251,0.00636171484294223,0.9227879462204367,-0.8158218689975582,0.15913981160849175,-0.233000395822001,-1.0234416934379988,0.578816648170397,-1.572570884254394,-0.05425157487089828,0.0,0.0,0.016997552702035665,2.2770034616473556,0.4161207073939041,1.0543378391664397,0.469701225370615,0.448517654986764,1.4013386860115977,0.4034874130776801,1.0059638381653895,0B8A6477
252,0.39654689187673237,-0.15139793803447912,0.2973757612990597,0.925029504086624,6.142828408318484,1.5552784863956075,-2.755581746799445,1.718755362638221,-1.0699376798778675,0.0,0.0,0.016997552702035665,1.431948961900412,1.0095058024604748,-0.4107508234921446,2.9168129249663846,1.0858396434305786,-0.29066150027196813,3.0060745406477767,-0.022000980395558437,0B8A6478
253,1.0072715167991864,0.4501461571482737,1.3566193788635943,1.4584638445280766,-0.5778310071376344,1.4757458504145462,-1.5402878942131732,-0.9287673206129042,-1.0876773667852027,0.0,0.0,1.8041688082303542,-0.4961292064957564,1.4015064571427363,1.4935452955171653,0.3175457260086024,1.4143090309038846,1.386019185361579,0.38670184961148196,0.5171331934459104,0B8A6479
254,0.9903069438846739,0.7580794439680163,0.01604650074022489,-0.455853846259743,-0.8630908694966727,-0.029141756002601226,0.30443276076258075,-0.512696837367771,-0.15651092981918094,0.0,0.0,1.8041688082303542,-0.5682410758600841,0.8261340815090129,0.4950785189351921,0.33999521749646067,0.8120800992809614,1.1839027178648942,0.7276667150762365,1.1469309108708214,0B8A6480
255,0.6679800585089342,0.9657553815906333,-0.40971951822999564,-0.025699185963875288,-0.6577935768482289,-0.5953863128409692,-0.083996589276171,0.012968424537241284,-0.2845345028658185,0.0,0.0,1.8041688082303542,-0.07656923928512299,0.5254389261066,0.34221236435286967,0.17226427231945518,0.48446806436436884,1.025603079723563,0.5543056111703503,0.6793815546747082,0B8A6481
256,0.6170863397653963,0.6936282909127213,-0.3529105249034214,-0.202890056221445,-0.44279205658718496,-0.4752088915630185,0.054124423231029464,0.014550806289212298,0.04760855277817374,0.0,0.0,2.6977544359945136,0.011560780965515233,0.6664571645677607,0.34751549432084444,0.5553726250924573,0.6684298511232117,1.0267283105713099,1.1168166900941168,1.010412880744124,0B8A6482
257,-1.0115126600278146,-1.0107466454384118,-1.3051250411313426,-0.04580053380760071,-0.030402888534442132,-1.451311773609702,0.40520278921550534,0.7139432933120234,0.993721647479197,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6483
258,1.075129808457237,2.1760048111845047,-1.5515990025705777,-0.21410249013813198,0.3504880452601133,-1.7139936891184475,-0.27746190888987454,1.6963772382261026,0.3901009045276815,0.0,0.0,0.016997552702035665,1.1720357026078378,-0.5819585166226002,-0.5523611584539915,1.768975679253115,-0.5445157535964366,0.34409333026163946,1.3748649947731626,0.2436019679008407,0B8A6484
259,1.0581652355427242,1.151947601528152,-1.139052757277681,-1.2923228292219733,3.0767266508802065,-0.9360681464893017,1.4357593753867046,1.6181181481704796,0.75743094216157,0.0,0.0,1.8041688082303542,0.9957584104631728,-0.16663402986230577,1.5214519802858135,2.5770769953403074,0.1180225108907269,-0.3487374750259991,1.3526918239425825,0.11930491162844202,0B8A6485
260,0.5152989022783206,1.767814175167637,-1.6581649174075503,-0.9379931775555314,0.7925544413166671,-1.7533006639632436,-0.09917247889445677,1.4230181309637893,0.03529092239071278,0.0,0.0,0.016997552702035665,1.6444547051611267,-0.08493129158878968,0.07686304046301339,1.634622401347842,-0.046313084415553686,0.9054701735954456,2.1485948828100874,0.9973814564335505,0B8A6486
261,1.024236089713699,2.0829087012157457,-1.0333759292320597,-0.0238602709359859,0.6676330008826349,-1.072244908006027,0.727883690464745,0.5913648167115518,1.600064820722278,0.0,0.0,0.016997552702035665,0.6056297468734827,-0.44772938406172264,0.8132157271324119,1.9375314140414466,-0.342646032328425,1.5095717747348292,1.388164283173205,0.4687252790811363,0B8A6487
262,-1.0115126600278146,-1.0107466454384118,-1.4474425675360967,1.199548731729116,1.2469313396423582,-1.4748866120803636,-0.6332331577559316,1.8018357238353406,0.6346038840776627,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6488
263,1.2787046834313882,0.7007895301410875,-1.0493883321205812,0.49369645384687566,0.8111072182184972,-1.0664533741501299,0.9594990867325393,0.36284466354396433,0.6458565959494671,0.0,0.0,0.016997552702035665,0.17927263216774275,-0.14745334561891554,1.5876377699331294,2.198330410172162,0.13030610044922514,0.5248475138678508,1.4580484447187507,0.18455522173884814,0B8A6489
264,1.0412006626282118,0.7151120085978196,-1.3088063301659378,0.04420487361349484,2.4732718548376473,-1.1763280592139507,1.636101892557343,0.8322588451406486,0.8024217970453842,0.0,0.0,0.016997552702035665,0.5824435381592108,-0.4391269211184796,1.7319301850145417,2.751202257012582,-0.20972922933787558,0.11521415014334875,1.1429409861578554,0.10938016294612926,0B8A6490
265,0.939413225141136,0.7795631616531146,-1.5330574372604886,0.8779942357761169,1.5371132510552799,-1.4945566267375339,-0.06201137550953168,1.1333104910009453,0.8707390219500573,0.0,0.0,0.016997552702035665,0.8500165271163213,-0.5921172867530143,0.8572649566749183,2.6333658209234034,-0.45729994720218814,1.3835019290852801,1.4598120016605576,0.0975519083151636,0B8A6491
266,-1.0115126600278146,-1.0107466454384118,-1.133990293669165,1.222971946256256,1.2958572160839057,-1.0790008833550775,-0.4617786074837583,0.8779516196211701,0.557094434989443,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6492
267,0.718873777252472,2.3693582703503897,-1.3792486722913972,0.1271649550136886,2.2591953152493884,-1.3044265037699594,1.736276998218452,1.5748499078642533,-0.5370932520496371,0.0,0.0,0.016997552702035665,0.979817891972111,-0.48628648208976855,1.7389125849295828,2.9115330209832306,-0.27158044118909647,0.22209552241271002,1.2856900167542809,0.13020922764359263,0B8A6493
268,0.6510154855944216,2.197488528869603,-1.3866483369123377,-0.4992302509026514,2.026256828004147,-1.3025583563360663,1.1325592415647945,1.5634533961311792,-0.03048567995959391,0.0,0.0,0.016997552702035665,1.0874681467169445,-0.2787745242318092,1.587422901312676,3.1601870291643794,0.15470175577742928,-0.22247104295823533,1.6719864552920531,-0.10722994687673028,0B8A6494
269,0.8206612147395477,2.2404559642398,-1.2025606243541587,-0.10828323810276073,1.6713319655797767,-1.177152466993764,1.3140340503143573,1.7030351840881695,-0.1547340871917082,0.0,0.0,0.016997552702035665,0.7744543290742746,-0.3544362976821053,1.6061526701787163,3.0145109477736414,0.0009278524605378634,-0.25418061927175783,1.1843935596396475,-0.3087747963033386,0B8A6495
270,0.9563777980556486,2.1401986150426744,-1.6380630531936746,0.8581650143714962,1.5820534512827564,-1.5803333008644591,-1.0019267342007003,2.078627614586044,0.15825324293202092,0.0,0.0,0.016997552702035665,0.5364851601719934,-0.5744325321936342,0.3874313050123365,1.878191162146463,-0.4908173234542525,1.6650320648516672,1.5521172811087827,0.30798773246172684,0B8A6496
271,-0.09542572264413346,-0.15139793803447912,-1.7437714087502219,0.8261324339865799,1.2171768980620303,-1.7445225040956263,-0.6835089425090698,-0.11677074988075951,-1.8179612485986434,0.0,0.0,0.016997552702035665,-0.22317370480140433,-0.4125021273045479,1.5261597727929381,1.912050990066535,-0.3059597577782476,1.0699521680681154,0.7023024905219577,0.07672518587946961,0B8A6497
272,-1.0115126600278146,-1.0107466454384118,-1.4194151855526242,0.6133933296510139,0.8042545133026014,-1.4351339718013685,-0.6601530705966683,0.12960001469661425,-0.9223469710190573,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6498
273,-1.0115126600278146,-1.0107466454384118,-1.6711823960153385,0.5435082364618239,1.1157062334533208,-1.7367426543402027,-0.0640437306911791,-0.13630806836296766,-1.291339830964134,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6499
274,-1.0115126600278146,-1.0107466454384118,-1.5019901498466646,0.19786862652172094,0.9787195387903183,-1.5959858134178688,-0.5198458198762193,0.5836625881187874,-1.2663262726466893,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6500
275,-1.0115126600278146,-1.0107466454384118,-1.066033493228601,-0.38049021563843577,1.588773880481504,-1.0049805279527297,1.1181843680842187,0.27457171542663794,0.7080798254292564,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6501
276,-1.0115126600278146,-1.0107466454384118,-1.9997932730635173,0.2662281624007786,1.7345088100740809,-2.1132252466131605,-1.5838793847811339,1.2668956320843852,-2.280481069186733,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6502
277,1.2787046834313882,0.020471803446307408,-1.4838146099039877,1.5021799949070795,1.756623854315474,-1.2896801396057778,-2.036090228716181,-0.7615312581146092,-0.892315894016228,0.0,0.0,0.910583180466195,-0.015688189766770767,-0.3963577324726721,2.1481011459436226,2.1242681586929826,-0.23170937390170648,0.8248900153801635,0.8243899531774032,0.6438684884520979,0B8A6503
278,1.109058954286262,-0.008173153467157012,-1.46406309586137,0.4259716047838713,1.3331700440376426,-1.4277447509742034,-0.9176087253638401,1.2665627519500515,-1.292396939869086,0.0,0.0,0.910583180466195,0.12963965413875458,-0.3790770773969348,-0.41638294681957255,2.250987104759347,-0.29951351937336096,0.18286139829856754,2.1466267270355246,0.4853730719114291,0B8A6504
279,-1.0115126600278146,-1.0107466454384118,-2.1339222715029686,0.015187399198820522,1.662750182868432,-2.2335094843050074,-0.6541442130037689,0.6226576083912806,-2.4986603501274938,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6505
280,0.46440518353478283,0.056277999588137936,-1.7255978502159564,0.4414990294491095,0.51791650891408,-1.8851523376965587,0.6152174045045354,-0.38178451785779177,-1.2750283656624255,0.0,0.0,0.016997552702035665,-0.4013141744320376,-0.22252501606469854,-0.05522462111172851,1.814379643966859,-0.1389053846256325,1.218073041880309,1.2847703541078166,0.4884897858044157,0B8A6506
281,0.17600744398806836,0.30692137258095165,-1.451082847120093,0.6103708020506146,0.5381736805828007,-1.5517162717341677,-0.2938188507756996,0.7318268495598468,-0.4714672189937119,0.0,0.0,0.016997552702035665,-0.05196839581298632,0.3569837622207219,-0.42301336237742215,1.259447646701181,0.384313533374327,0.4342904212337853,1.0019278279134038,1.1198094714661886,0B8A6507
282,1.1260235272007748,0.7007895301410875,-1.5879545870505232,1.2026416273784153,1.1101307170407988,-1.5746158546127127,-1.7336898744719051,0.6966805413559624,-1.3299980287199369,0.0,0.0,0.016997552702035665,-0.713499913192055,-0.14095171442527332,0.8753891414151522,1.5746569141189415,-0.025976726760154827,1.980355895816407,1.2269054329534643,0.32754678936694903,0B8A6509
283,1.5671024229781028,0.6793058124559891,-1.1375273892423206,0.636688727214332,0.5341978142903364,-1.1191568532944713,-1.153291030323952,0.7645898046369826,0.10998547539662636,0.0,0.0,0.016997552702035665,-0.6100935627208158,0.0670802828097165,-0.6342904056854122,1.6371446006848647,0.14559566290542109,-0.10814315175203117,1.3269385985215154,0.3646527330130824,0B8A6510
284,1.770677297952254,0.5933709417155958,-1.7186074823348365,1.1045974949960902,2.0684749332103105,-1.6388981678914682,-2.1507310263256234,0.9325820541208486,-1.4642874086269557,0.0,0.0,0.016997552702035665,-0.39137722784020684,-0.20216591057669725,-0.5270197376731551,2.1121208782138585,-0.051682296979953066,0.6608148398876795,1.2838781332039062,-0.04167045821276576,0B8A6511
285,-1.0115126600278146,-1.0107466454384118,-1.6489680535963434,0.763983977923694,0.6913030759232296,-1.7209411524289953,-0.658442770616872,1.236205456400419,-1.4181835280255455,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6512
286,-1.0115126600278146,-1.0107466454384118,-1.7822428793694898,1.2294224423638016,1.7084966953621612,-1.7372570339918776,-1.102495340756904,0.6442886399658277,-1.723452776082297,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6513
287,-1.0115126600278146,-1.0107466454384118,-1.6353597857666975,1.0341310407779036,1.3105626050214108,-1.6703293861701929,-1.2397867588490972,1.3360739579806273,-1.0413994880572979,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6514
288,-1.0115126600278146,-1.0107466454384118,-1.7436330912450917,1.20406218236558,1.2511594158548396,-1.774848514433311,-1.4030778142948264,0.7297650517793562,-1.5114693278900058,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6515
289,1.5840669958926152,1.4527196491195284,-1.6069606123657143,1.333040218994335,0.23751872850749053,-1.7249301593003898,-1.1219329659771597,-0.3846997928486818,-1.4644386026901934,0.0,0.0,0.016997552702035665,-0.690831253779441,-0.20814703407316154,0.0944774518919708,0.7930486601005324,-0.177785136169411,1.5562562657845762,0.5221367653773517,0.41517013294187133,0B8A6516
290,1.7028190062942037,1.7248467397974405,-2.0362255873962,1.1161293338847365,3.4242086308468593,-2.01471592568586,-3.0577126683428544,0.8958310577642388,-1.6320534657795998,0.0,0.0,0.016997552702035665,-0.7109121666837658,-0.5465810039310504,-0.720110078439056,2.8882434216183657,-0.4752619953208236,-0.5534441148125535,1.0992707313220862,0.20044278332056445,0B8A6517
291,1.4313858396620018,0.9729166208189994,1.1432480578818285,-0.4077460149538959,2.8422489552899677,1.2720293634849216,-1.1311950757327853,5.5063952513848395,-0.07797842172868048,0.0,0.0,0.016997552702035665,-0.4749096851277844,1.5798924434400792,-0.43991184949642237,4.150801555751904,1.4516944683836486,-0.725302224096576,3.769578129756102,0.668843440133573,0B8A6519
292,1.3465629750894388,0.7365957262829179,0.19373482762829825,0.31068152804208315,-0.36681484664157726,0.24962987033899292,0.5058546574834505,-0.4461360818061979,0.4351711050562527,0.0,0.0,0.016997552702035665,-0.6017092640339586,0.7993478566181147,0.34390687630054323,0.3880932170581653,0.7917635726762079,1.338224380397556,0.44359327697247297,2.0866469461962844,0B8A6521
293,1.2278109646878503,0.8368530754800434,-0.5083508408793905,0.3630969284663241,0.3442324797658891,-0.5024978800351707,-0.19498637456531095,0.743263855989675,0.23998519233591378,0.0,0.0,0.016997552702035665,-0.6874154283884992,0.6890435136464877,-0.2374988009818872,0.9153973153887034,0.7699288755494995,1.0778707794456188,1.0842683549527663,1.1467320974611106,0B8A6522
294,-1.0115126600278146,-1.0107466454384118,-0.7588720671221874,0.48280040127504675,0.8327187919671084,-0.8132935883185946,-1.4754349897093546,0.7870348482513638,0.3758208751624104,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6523
295,-1.0115126600278146,-1.0107466454384118,0.03529907765242859,-1.4390035153400627,-1.0482142956977818,-0.13204601874008232,-0.16133847575006707,-1.0437854716469483,1.475462794317467,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6524
296,-1.0115126600278146,-1.0107466454384118,-0.008699261880380435,-0.804936817717689,-0.2694058060271195,0.007931355454625966,1.0864470919809806,-0.9012599251411817,0.7918607042975645,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6525
