,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
73,0.343566075072841,1.2112973815198964,-0.9312534523599647,-0.9844856725491663,0.5840134409375554,-1.1790950063073087,-0.7294418264403433,0.36924124045818474,0.4020203908132171,0.0,0.0,-0.5264236362076341,1.1443728361459213,0.2328785895396343,0.14940136019102243,0.5629025543456024,0.25076673970480834,0.2964522530126516,0.8191416006843566,1.1267253232325005,0B8A5244
74,0.8195635349195222,1.2035024230117517,-1.039164247316922,-1.0015060752295322,0.634802637523505,-1.2888661098503498,-0.8139446286031276,0.37200460072336106,0.27915805244960995,0.0,0.0,-0.5264236362076341,0.4046926144790894,0.19833269099680817,0.25647034367162336,0.4952017587848675,0.20555043757287808,0.61708247094256,0.8627734218796916,1.3368221441635237,0B8A5245
75,1.032941706574931,1.0943730038977277,-1.0564084121239656,-0.982573924124477,0.6000641875876273,-1.308619370056486,-0.838792010520939,0.28121458234974506,0.28367252825877304,0.0,0.0,-0.5264236362076341,0.1313103430396692,0.266155819514644,0.23768187266069563,0.29823463674420153,0.23343010429393268,0.6036463649312089,0.6786634622744087,1.5914863785782625,0B8A5246
76,0.9837005900390674,0.7513948295393668,-1.0257812817047214,-0.8847479750696315,0.44421699854438906,-1.28245666013353,-0.9618812578165448,0.18149146267706878,0.4468477021549304,0.0,0.0,-0.5264236362076341,0.2962413400281682,0.8209324785385217,-0.2924230552296995,0.176826863837767,0.7100245177661596,0.6946236761938192,0.6887695142061994,1.3166408768083255,0B8A5247
77,1.0165280010629765,1.2112973815198964,-1.1441699235103664,-0.8596366687491774,0.5625408467935851,-1.3897451733875683,-0.8848586958087424,0.3212164096788089,0.09961376881270756,0.0,0.0,-0.5264236362076341,0.21228729462969037,0.6074566499513472,0.007031064642260955,0.05770991734055869,0.5128035325899245,0.9568764575247907,0.5148063843934729,1.8518375722574811,0B8A5248
78,0.0645330813696141,0.2525174850181144,-0.5938051439319165,-0.27258578731845645,1.038158923566168,-0.39837454072514555,-0.10052735249931999,2.0902288960191706,1.309341816561063,0.0,0.0,0.4337807964717353,1.3688173560291874,0.6331650244677641,0.06363557176117601,0.9452313168722163,0.7696173373926859,0.5123832249457109,0.8245066038172527,0.9682943091564419,0B8A5249
79,-0.08319026823797661,0.5409309498194634,-0.5294231564502853,-0.23649742140669636,0.9803590426406881,-0.31393951552131727,-0.045378491558921666,2.1587812915519082,1.3808532258209307,0.0,0.0,0.9138830128114199,1.6781019611348764,0.7028713552496484,-0.038398383081473746,0.7889499684936583,0.7839650776525272,0.46525494272205364,0.9030528253415221,1.101757203241864,0B8A5250
80,0.031705670345705046,0.6734452444579211,-0.5006882654974607,-0.21496200685812514,0.9205269881368437,-0.28725998115600343,-0.04990642566265805,2.0647115633790305,1.3275831076824947,0.0,0.0,0.9138830128114199,1.4412741486721492,0.716066299560681,-0.07423770841975534,0.770657709880415,0.7936906466350574,0.49841022756304104,0.8836247156493772,1.0813626151710052,0B8A5251
81,0.031705670345705046,0.7591897880475114,-0.49576958587090425,-0.1774582888087751,0.9213027691773061,-0.2719985650949207,-0.041281576756962333,2.0814926688774418,1.3094149395784118,0.0,0.0,0.9138830128114199,1.396086117650932,0.6944760876636762,-0.05943848042473062,0.8155721677959729,0.7814660677080452,0.5123186978794986,0.9309404736880019,1.0473390251996468,0B8A5252
82,-0.2801547343814309,0.48636624026245145,-0.5439884749514912,-0.18032072211783765,0.9657676030288914,-0.31602873699796924,-0.028800338261852083,2.2365150431350695,1.3859683549868855,0.0,0.0,0.9138830128114199,1.9532492239035961,0.7007020220202281,-0.07863708636711553,0.7848505741793135,0.7795922663960634,0.5344698848943956,0.8219931732210671,1.0930541810530414,0B8A5253
83,-0.033949151702113045,0.6422654104253428,-0.5683806784711989,-0.11106335794455265,1.0095197899727366,-0.34429109114363327,-0.11097140821278861,2.12288914866729,1.333515937891657,0.0,0.0,0.9138830128114199,1.5733933189003009,0.6927204812946489,-0.03286016894604342,0.8027763116934483,0.7823618911821681,0.5140095688185862,0.8614539580666216,1.0743942006919698,0B8A5254
84,-0.19808620682165828,0.4473914477217286,-0.48214398856184965,-0.23292834989443315,0.9165670103212942,-0.22111004658457614,-0.022124824062122454,2.0856509359627786,1.3653174863413964,0.0,0.0,0.4337807964717353,1.7426836318226113,0.6113315991644183,0.055380361556971625,0.884987691166779,0.7394909336827714,0.6129516606871618,0.9221867241968952,1.2013480187085004,0B8A5255
85,-1.1829085375389297,-1.2908842995945102,-0.4841887575495477,0.2420526185323261,0.5539110398620987,-0.26220334023259945,0.02612631872242575,2.1997438342456235,1.281521990508376,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5256
86,-1.1829085375389297,-1.2908842995945102,-0.4589879156104376,0.19969228256773455,0.4688751872671231,-0.24451809660596693,0.10005070929129656,2.2489710217972276,1.1842869483598137,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5257
87,-1.1829085375389297,-1.2908842995945102,-0.4626555537067821,-1.1354662045488002,0.06193819413980333,-0.6800612929543824,0.08944105760630051,1.328436807835432,1.6433961965383168,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5258
88,-1.1829085375389297,-1.2908842995945102,-0.4774169367950257,-1.223413600610643,0.013456072521931609,-0.7024479138622958,0.07517725481626598,1.5322631156423399,1.7753426189539656,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5259
89,-0.13243138477384017,0.766984746555656,-0.550123862802244,-1.1911533278101791,0.6995768598929257,-0.7929060283688029,-0.575390125563458,1.2688012346016655,0.7199987334605277,0.0,0.0,-0.5264236362076341,1.368335350364961,0.9311044232622223,0.08736189129966107,0.01018085571294479,0.8263885155406974,0.8503162447782778,0.7995611250665121,1.3041264597778537,0B8A5260
90,0.19584272546525028,0.8293444146208124,-0.6174969530977026,-1.0987250211782293,0.730155912022072,-0.8561350782093252,-0.6061136981475128,1.2006029073208724,0.6857388588084983,0.0,0.0,-0.5264236362076341,0.7559896838769753,0.9132989911331352,0.25242139590261986,-0.028128619400668624,0.8060030937594027,1.1352893295279352,0.8304406193416163,1.317533440852987,0B8A5261
91,-0.16525879579774924,0.5175460742950297,-0.570635391764163,-1.160918968649777,0.7241178660741124,-0.8077151331915635,-0.5797308540086025,1.230674035876647,0.6722412783522036,0.0,0.0,-0.04632141986794942,1.3557464965463442,0.857893950640225,0.014915599241579218,0.1125136763916348,0.7478881243822305,0.7875750690751454,1.1576130295898894,1.5080882471247878,0B8A5262
92,-0.08319026823797661,0.5877007008683308,-0.562508376619229,-1.1463759511429905,0.7608938478357813,-0.7983242389952036,-0.6013358433151166,1.2512046529425256,0.6451312098409236,0.0,0.0,-0.04632141986794942,1.1222572821402432,0.885295090766004,-0.00942487741391761,0.10841110642648188,0.7704683304805192,0.774400690388443,1.0733995222020916,1.4331714157509825,0B8A5263
93,0.26149754751306836,0.6656502859497765,-0.27713848308044065,-0.6531034912158824,0.8060109900697373,-0.4980273142781327,-0.6965251055071373,1.4552202041254727,0.6621125797666111,0.0,0.0,-0.04632141986794942,1.099886548665269,1.110318567663361,-0.17412978447150992,0.06864968667550747,0.9875553067502073,0.7462354730007806,0.7883867054282593,1.073586770768034,0B8A5264
94,-1.1829085375389297,-1.2908842995945102,-0.2184831482721697,-0.564572666423533,0.6053022238980648,-0.41841514525789175,-0.580340623004468,1.3160418754236096,0.9508893034699095,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5265
95,-1.1829085375389297,-1.2908842995945102,0.24104540203101876,-0.36980740206439594,0.13226193007224374,-0.019056847975246535,-0.11280447340683118,1.8308240470320274,1.484191138211061,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5266
96,-1.1829085375389297,-1.2908842995945102,0.20633845499170275,-0.4247778049996582,0.1045891447538389,-0.05568920631134749,-0.10496743852738083,1.8954038578241976,1.6341879194250644,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5267
97,-1.1829085375389297,-1.2908842995945102,0.16283418809785988,-0.45696527894200806,0.04208914896609803,-0.08568299421991721,-0.09882511986717922,1.6014931245537989,1.4964375025927246,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5268
98,-1.1829085375389297,-1.2908842995945102,-0.16732519743875193,-0.21064863744823972,0.49850489773264034,-0.37265479750956493,-0.36681976798959026,1.6683616610147889,1.5293469227894354,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5269
99,-1.1829085375389297,-1.2908842995945102,0.3759944190609832,-0.2511618691880151,0.10944325098779535,0.14571490680222546,-0.007870886564008701,1.8603963768506877,1.3401747752016375,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5270
100,-1.1829085375389297,-1.2908842995945102,0.5148703906480631,-0.2976449038261689,0.030371360745924218,0.2729550718424984,0.09095420547662628,1.7182715491326426,1.3721597115361557,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5271
101,0.16301531444134124,0.5409309498194634,-0.37968642743469055,-0.02071537876310809,1.2451300831758796,-0.0244565492422721,-0.7197111252879084,1.832022079694857,1.2723079099810481,0.0,0.0,0.4337807964717353,0.910061376783199,0.8534973604946047,-0.06917811225929188,0.6607835298301131,0.905089803167821,0.7026264697612248,1.4869689942764106,1.181577486146277,0B8A5272
102,-0.13243138477384017,0.5799057423601863,-0.229326874578745,0.126338907693312,1.1815570400991386,0.18758954699940436,-0.6856147973064604,2.067564458144698,1.2286140054082377,0.0,0.0,0.4337807964717353,1.4616743295786687,0.8691602292450741,-0.0831410335929421,0.7460506966784982,0.9381021249829335,0.693058907671717,1.554758289615794,1.1248964332179623,0B8A5273
103,-0.06677656272602209,0.6110855763927645,-0.2658237531508409,-0.030825375783638316,1.204889877969263,0.11163037076923582,-0.6972610093068472,2.0045947422051205,1.1783674660030246,0.0,0.0,0.4337807964717353,1.4782893483572939,0.8613175417821389,-0.10868057039127503,0.7285433260467378,0.9272440485732453,0.6494980045602762,1.5358641392741434,1.126724476869897,0B8A5274
104,-1.1829085375389297,-1.2908842995945102,-0.23518138172893213,0.1394910370372311,0.6211605395753372,0.1382507830060602,-0.29007038061283247,2.3219599535730806,1.3773021167482646,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5275
105,-1.1829085375389297,-1.2908842995945102,-0.3135970069586206,0.17380524584880253,0.7359707753163488,0.06355599369398245,-0.4184493034812008,2.2740427168099204,1.3662187565472879,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5276
106,-1.1829085375389297,-1.2908842995945102,-0.6680670199553211,-0.3940305919691614,1.3068920386224236,-0.4419067569502479,-0.821093441927152,1.631488199656031,1.2594498657558497,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5277
107,-1.1829085375389297,-1.2908842995945102,-0.5850043662246187,-0.3645394928407871,1.2690548909030053,-0.29834097753608185,-0.748209369880118,1.7365569359830653,1.2525113038874407,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5278
108,-1.1829085375389297,-1.2908842995945102,-0.5908716611559726,-0.2946472514568212,1.119290011590816,-0.28519214427901785,-0.8232818925182456,1.617374306578518,1.3078178400248937,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5279
109,-1.1829085375389297,-1.2908842995945102,-0.4222819648243579,-0.1592309967087589,1.1647514794637521,0.015796455430624346,-0.42134265266882465,2.1533909076473043,1.2027035025863189,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5280
110,0.09736049239352314,0.712420036998644,-0.5378751531691669,-0.11263972751577159,1.1090646117625949,-0.15918096476074928,-0.814894985058163,1.5495687101748816,1.2835073384635305,0.0,0.0,-0.04632141986794942,0.9931790005878725,0.9052623342934502,0.2683696206216173,0.36885179238356186,0.9322236945659363,1.2444688175540144,1.783078797653588,1.2403530873746227,0B8A5281
111,0.031705670345705046,0.8215494561126679,-0.4737362965657547,-0.40650455028046617,0.9062097510129223,-0.16739983913337578,-0.6326247910813932,1.5260007877954473,1.405795719175092,0.0,0.0,-0.5264236362076341,1.1447130754383164,0.7927857800085816,0.6697896386569994,0.7716285781902466,1.0042717751464627,1.5032768699660453,2.3935831318654746,1.2762269629092806,0B8A5282
112,-0.033949151702113045,0.6734452444579211,-0.5324904682663735,-0.3251000071915655,0.9855998745584786,-0.22158985230818365,-0.7947566358172052,1.5093794199854134,1.236883870465517,0.0,0.0,-0.04632141986794942,1.4818476842902586,0.9957039732543721,0.376128984149818,0.28061668237919146,1.010282920152219,1.3592332078621658,1.644082622219582,1.2484774215796701,0B8A5283
113,-0.0011217406782040005,0.6734452444579211,-0.5076089467982975,-0.323591840216543,0.9286405395771394,-0.21213067115490586,-0.7914315626640958,1.4611167631891064,1.2487187727892428,0.0,0.0,-0.04632141986794942,1.3329079340443268,1.0077527888836637,0.38921587817547915,0.2631112897683726,1.0225537379174998,1.3862737446661808,1.560592585106273,1.2185471025365215,0B8A5284
114,0.8031498294075676,-0.11384556486468031,0.12448383235998875,-0.5337575473298667,-0.2531409655493393,-0.05582721784532897,0.12621886588697842,0.6317261271341186,1.2300230743457166,0.0,0.0,-0.5264236362076341,-0.8391371786941033,0.7582118094236185,0.16843574711658643,0.13790961088336037,0.7012972371392326,0.4143356568577891,0.7924197338228353,1.4045022765594273,0B8A5285
115,0.5405305412162953,0.260312443526259,0.14064544318181615,-0.8055223566626941,-0.19819353599305525,-0.038969684017548946,0.3175122786527212,0.8061179679043732,1.241500486362405,0.0,0.0,-0.5264236362076341,-1.0255032511034903,0.7436926353207076,0.15893637843150962,0.1915536315312875,0.6968394866253467,0.41999494236893153,0.8335696160331769,1.3236905794368437,0B8A5286
116,0.47487571916847715,0.2291326094936807,0.20527195161599385,-0.8058239307510933,-0.24116737925636436,0.018595861259222732,0.34100553181045373,0.7802089218245816,1.2593900905908744,0.0,0.0,-0.5264236362076341,-1.0151259526854415,0.7355234651049225,0.1510722680566452,0.20088142197209283,0.6916645779719154,0.4651623486920772,0.8444319564577305,1.3329023900155825,0B8A5287
117,-1.1829085375389297,-1.2908842995945102,-0.3648442473720365,-0.27498562910549085,0.5019893893308975,-0.5635482900358423,-0.7592631945894521,1.193381390265587,1.03928922803026,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5288
118,-1.1829085375389297,-1.2908842995945102,-0.3493064750372414,-0.39076398414437813,0.4458908684470084,-0.5639344707474649,-0.6533329783747277,1.1741920101914496,1.1378706622442878,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5289
119,-1.1829085375389297,-1.2908842995945102,-0.9120948767623118,-0.1620326407472985,0.8961043293336014,-1.1480844615507348,-0.8621711081578739,1.090565260575924,1.5674892814578296,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5290
120,-1.1829085375389297,-1.2908842995945102,-0.11424002292968063,-0.6035946335708215,0.34967235347268244,-0.3778765932835675,-0.3995234455948878,1.4113599994158437,1.7290087413183086,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5291
