,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
72,-0.6742185382906977,-0.6810279014456985,-0.22989556360178764,0.24472634228137888,-0.4862260130266428,-0.25802272135985843,0.1839544805947526,0.5271057050730193,0.7719002478054455,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8605
73,-0.6742185382906977,-0.6810279014456985,-0.11110816818509588,0.42757405184896646,-0.5616746041783756,-0.17027477051766488,0.33042822469134087,0.010363100096799886,1.3502420243427948,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8606
74,-0.6742185382906977,-0.6810279014456985,1.497344028179906,0.9595094054193931,-0.9584853639507035,1.3193746364053203,-0.1353690893723265,-0.8085236171435372,1.3666888646454083,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8607
75,-0.6742185382906977,-0.6810279014456985,1.369184799626659,0.8675684165954408,-0.9667932902552153,1.2146177299317817,-0.02858486272490858,-0.844149271676976,1.4735103405715388,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8608
76,1.8652201009686413,1.2508948453759954,1.2963296031539124,0.9320103889583816,-0.5960247233501103,1.4200290381414262,-0.8701644057038942,-0.5569005331858712,0.3308578119433772,0.0,0.0,0.17154699683252247,-0.6059713574873609,1.2460027076260771,0.7187193486597446,1.0311161112079175,1.2164157684033565,0.9999454191847613,1.4256768682193655,1.5691570668899413,8O4A8609
77,1.8005210273569383,1.2356828552435413,1.2431180944174622,0.9327160819106325,-0.5744836439369131,1.3494165589871043,-0.9677362493041841,-0.5522990520864165,0.471501419136979,0.0,0.0,0.17154699683252247,-0.5894564931510458,1.2255226920629587,0.5580571835067637,1.104127835505713,1.2075228148577335,0.9117866618436589,1.3541584909410884,1.5113134803469905,8O4A8610
78,-0.6742185382906977,-0.6810279014456985,1.4942225595544043,1.1866392775923191,-0.6009787347426694,1.5343330718741939,-0.7346343424781014,-0.577229745395353,0.8689612886184025,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8612
79,-0.6742185382906977,-0.6810279014456985,1.561266554182868,1.2203169655477897,-0.614686935632724,1.5976821594648052,-0.7594091144323422,-0.5819463035490955,0.8579248544667436,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8613
80,-0.6742185382906977,-0.6810279014456985,1.6493862485765522,1.2257150255936755,-0.6274123775973334,1.6887596180557491,-0.7543801174045834,-0.5712435370983023,0.8738078152609658,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8614
81,-0.6742185382906977,-0.6810279014456985,1.6235980546830757,1.226617134079356,-0.6333970201563051,1.6559726193812396,-0.7560949944821619,-0.5691169131350627,0.9357622143791601,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8615
82,-0.6742185382906977,-0.6810279014456985,1.24548519670601,1.1224018579777644,-0.4943389798849975,1.3605757586736038,-0.7101488282818907,-0.5169942123669315,0.8513207260357606,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8616
83,-0.6742185382906977,-0.6810279014456985,1.2771743174549721,1.1344715925070177,-0.4982516424452558,1.398194139621395,-0.7022409184905074,-0.4971291109207429,0.8699124363174626,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8617
84,-0.6742185382906977,-0.6810279014456985,-0.38158508217999765,0.8146248901530923,1.2407572202495094,-0.07730964401325877,-1.1186383126467705,0.11509042432301902,-0.5893094957867873,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8618
85,-0.6742185382906977,-0.6810279014456985,-0.5040635676958926,1.0072995494517856,1.3598964274310619,-0.13377226924678584,-1.329176506721021,0.2934422466765425,-0.45568246474005475,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8619
86,-0.6742185382906977,-0.6810279014456985,-0.22530446669035858,0.9930162118607798,1.2763627353522837,0.20854512590236654,-1.259435990455378,0.2579656919786593,-0.4554845749503174,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8620
87,-0.6742185382906977,-0.6810279014456985,-0.8297590210549557,0.7822303568181558,-0.009358269916665761,-0.8399236533369178,-0.9750276347196789,0.017254514509579186,-2.3277202302963844,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8621
88,-0.6742185382906977,-0.6810279014456985,-0.4625250380457102,0.8990605608510776,-0.004790502788116248,-0.438828469703277,-1.023226658385131,-0.06589356049658084,-2.2122387709014446,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8622
89,-0.6742185382906977,-0.6810279014456985,-0.3041035847905474,0.8855525034298807,-0.009962542126744266,-0.2639399659654308,-1.152425088613696,-0.0021160558041828817,-1.9931829304098272,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8623
90,0.700636775957989,2.566731991833291,-1.0755099498812768,0.6933413847900816,0.5882185632449665,-1.071666417999195,-0.5747513941591249,0.07573147001447468,0.09920192424821597,0.0,0.0,0.17154699683252247,1.355053455185132,0.7680574793067466,1.1731440809509601,1.417271746079628,0.8892938799926857,0.9665456697838333,1.1795806325310882,1.10809847045527,8O4A8624
91,-0.6742185382906977,-0.6810279014456985,-1.9592580042513752,0.393373898574573,2.111969128882398,-1.9927259736153609,-1.117591863282369,0.10364696191062697,-2.8133080833977657,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8625
92,-0.6742185382906977,-0.6810279014456985,-1.9499856529441422,0.4057149671335784,2.101836953770703,-1.9836415969641599,-1.1724538056266351,0.1002901142035483,-2.7654279749525386,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8626
93,3.175376341605625,2.292916169449114,-1.6420724863489522,0.9867993796341116,1.4180515032706105,-1.4694345113883505,-1.3931628146167705,-0.5591482382236224,-1.8736269982652596,0.0,0.0,0.17154699683252247,-0.6004356487712775,0.42566370368088785,-0.2913431704364323,3.2965987748093624,0.624861425254728,-0.5724181776145549,1.2115754459732504,0.7233695762132286,8O4A8627
94,2.754832363129556,2.992667715542011,-1.8266023073246205,0.6910312575233294,1.6520408098182597,-1.7315924008532964,-1.0402438335314188,0.023546727704031798,-1.8606297529174398,0.0,0.0,0.17154699683252247,-0.49811729933567206,0.5916139976221628,-0.12142286865912014,2.654149434376842,0.799064448859867,0.4595377771901363,0.8902060712374396,0.7989668653522234,8O4A8628
95,1.8328705641627898,1.3421667861707212,-1.1484875741730143,0.5664751887797611,0.48703930604782825,-1.111866693501835,-0.5890759114379869,0.21009463806494771,-0.17768986710313742,0.0,0.0,1.576940385109004,0.27005454683281427,0.9635865871915869,0.8261074081219314,1.8840694639902589,1.0838304873328226,0.9311666946969486,1.182936529132606,1.340556002703327,8O4A8629
96,1.5902490381189038,1.281318825640904,-1.122876106494424,0.624466033244014,0.6094236183143159,-1.0720147400720208,-0.6852942492050494,0.3349824615323623,0.013087238722055345,0.0,0.0,1.576940385109004,0.43394227876619024,0.9134715826588375,0.7782107921996585,1.969212808135766,1.0429700669085156,0.8665925258845659,1.172591449580316,1.346316473345904,8O4A8630
97,1.5578995013130525,1.288924820707131,-1.0890860004437777,0.5430790122184763,0.41409364713652363,-1.0380121396696744,-0.6149387013586167,0.2248891442982022,0.10241000854564228,0.0,0.0,1.576940385109004,0.3799691187843785,0.9255135438271457,0.7245331979798881,1.8926530903595757,1.039310183571521,0.7704027023859885,1.0523064371280186,1.361512072621064,8O4A8631
98,1.460850890895498,1.281318825640904,-1.0579785569527778,0.6932737617278578,0.5608205346063799,-0.9784831117348872,-0.6438867542577105,0.43662191815752516,0.36063277783364,0.0,0.0,1.576940385109004,0.3180921969134922,1.0068148332250135,0.6907136957260437,1.9158818394493027,1.118845800742196,0.7037630604477199,1.0680639869858333,1.3613719838906482,8O4A8632
99,-0.6742185382906977,-0.6810279014456985,-0.5539843559016345,0.6317188171127142,0.3925946218028116,-0.5379644773023748,-0.4539308745173449,0.44107469968943913,0.8971446248019608,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8633
100,-0.6742185382906977,-0.6810279014456985,-0.5760656648769868,0.5427681144884191,0.3629283267702446,-0.5839069298100751,-0.39508638450972133,0.4130315222965292,0.7906203382016366,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8634
101,-0.6742185382906977,-0.6810279014456985,-0.4660532092306046,0.7192634651112719,0.648896067269559,-0.423215421326188,-1.0329503811688638,0.6358417134686051,1.053092418350983,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8635
102,-0.6742185382906977,-0.6810279014456985,-0.4121806724756259,0.8381857751688389,0.7276186501676208,-0.3385002295842357,-1.2050381925565095,0.6351488495347885,1.1520358946548466,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8636
103,-0.6742185382906977,-0.6810279014456985,-1.0270370713905057,0.46819025881964976,0.4547746405119237,-1.028481532022922,-0.48566218646333464,0.37376182775531075,0.2660471325984008,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8637
104,-0.6742185382906977,-0.6810279014456985,-1.0277677121367312,0.43600392595014875,0.3987571776155278,-1.0402279837870887,-0.4389883400674954,0.5183810631519326,0.2538361267915268,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8638
105,-0.6742185382906977,-0.6810279014456985,-0.9156717121999647,0.5801400980340825,0.40031991537503825,-0.8937618762322728,-0.5817941717754395,0.28303948110292765,0.439970979305498,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8639
106,-0.6742185382906977,-0.6810279014456985,-0.8607440632037118,0.49743316462389753,0.23384516710459613,-0.8688766917060803,-0.4868303560435011,0.41979845335667015,0.4779083670606252,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8640
107,-0.6742185382906977,-0.6810279014456985,-0.8833417366036096,0.5375490731715735,0.3398837119424433,-0.8859501141178211,-0.5835464835608852,0.4457688428343465,0.5086451198859555,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8641
108,-0.6742185382906977,-0.6810279014456985,-0.8851129812984339,0.6054594632612631,0.36344073327270987,-0.8667269260385717,-0.5701021412384742,0.41754654550476233,0.43912764253131276,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8642
109,-0.6742185382906977,-0.6810279014456985,-0.8507046258280229,0.5415711021089749,0.2634144927791269,-0.8319489111432782,-0.4799912875430044,0.44675790509919966,0.444116734936375,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8643
110,-0.6742185382906977,-0.6810279014456985,-0.8990914119544453,0.571993062301039,0.3457661794199474,-0.8701531339579156,-0.5143502633544172,0.5020895545428987,0.37943301714108674,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8644
111,-0.6742185382906977,-0.6810279014456985,-0.9495792066854833,0.5273997213720241,0.4225387595644046,-0.9085304097861777,-0.4903722994918678,0.535097055990783,0.39990148865449116,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8645
112,-0.6742185382906977,-0.6810279014456985,-1.110820442775898,0.35922705808782474,0.7661481486707177,-1.0282609347587552,-0.26790127554814325,0.7126367345420455,-0.11672349836882885,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8646
113,-0.6742185382906977,-0.6810279014456985,-1.186033035984577,0.4182838777113622,0.8563872208211981,-1.0803458626860354,-0.25453685517872504,0.7109760225481662,-0.19712916985342763,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8647
114,-0.6742185382906977,-0.6810279014456985,-1.1823070114802035,0.3553731047283154,0.8099048059370105,-1.0955195296629898,-0.2594727247583844,0.7191591018450738,-0.1518273029339897,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8648
115,-0.6742185382906977,-0.6810279014456985,-1.125223137752259,0.43006319784475877,0.7504372753546935,-1.0693649539390677,-0.45379480050255105,0.3830010142095698,-0.09589400211357389,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8649
116,-0.6742185382906977,-0.6810279014456985,-1.1649461312526945,0.4685642901140237,0.9104718292294104,-1.0814240695881538,-0.5064336264532243,0.4255342940103919,-0.18849649375703684,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8650
117,-0.6742185382906977,-0.6810279014456985,-1.1000674155499854,0.48407999488049097,0.7760226915090614,-1.0345230766394449,-0.5122260159285351,0.441369697216431,-0.05337748718086889,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8651
118,-0.6742185382906977,-0.6810279014456985,-1.0544266638591195,0.508059806169681,0.832211024621618,-0.9748155563064368,-0.5685297686776545,0.45837808584017636,0.04256359672171092,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8652
119,-0.6742185382906977,-0.6810279014456985,-1.0193812212920723,0.532758778904843,0.8371444172664684,-0.9341289595291866,-0.5890895762546624,0.5040266516010764,0.0770609648344509,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8653
